65.332	80.000	4.000	5.332	13.332	12.000	6.668	5.332	10.668	1.336	1.336	2.664	4.000	1.336	1.332	0.000	1.332	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	0.000	4.000	4.000	4.000	4.000	1.998	4.666	7.334	10.000	47.334	90.000	130.668	148.000	131.334	104.670	33.330	90.664	86.664	57.332	29.332	19.334	31.334	35.334	22.666	13.334	20.002	21.334	20.000	18.668	14.668	9.334	9.334	11.332	16.668	14.668	13.336	11.336	10.668	3.998	1.334	2.666	3.998	3.998	5.332	5.332	1.334	5.998	4.000	2.668	2.002	4.666	4.666	3.334	6.000	4.666	7.334	8.000	7.334	8.002	8.668	8.000	8.000	23.334	19.334	0.000	0.666	1.332	2.664	2.664	1.332	16.002	16.668	10.002	13.332	11.332	15.332	21.332	19.332	11.332	11.332	13.332	13.332	13.332	13.332	13.332	13.332	10.000	6.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	7.334	14.666	22.000	31.336	44.002	67.334	92.000	96.000	114.000	105.332	82.666	103.334	92.000	14.668	123.334	244.000	302.002	300.668	283.334	256.668	170.666	46.664	25.334	13.332	28.000	126.668	248.002	321.334	294.000	201.334	118.000	72.000	51.998	72.666	90.668	65.334	12.666	45.334	64.664	66.666	50.668	30.666	70.000	93.332	100.000	45.334	27.334	52.668	58.668	52.668	25.334	52.002	27.334	39.334	44.000	58.002	74.002	21.332	12.000	12.668	11.334	8.000	33.334	56.666	46.670	40.002	63.336	48.666	32.004	30.664	4.002	50.664	82.666	65.332	53.334	111.332	84.666	77.334	24.670	40.668	48.000	72.670	18.000	24.000	4.668	71.336	98.000	71.332	79.998	49.998	39.332	41.332	24.668	52.668	63.334	42.666	6.000	4.000	17.334	5.332	13.332	10.666	16.666	32.666	15.336	24.002	14.668	13.332	13.332	9.332	5.336	4.000	3.330	5.334	2.666	4.000	2.668	8.000	14.002	8.670	2.668	4.000	4.668	5.332	8.668	8.002	6.668	5.334	2.668	3.332	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.666	0.666	0.666	2.664	2.664	3.996	2.664	1.336	0.668	9.336	4.664	7.334	5.334	26.668	58.000	77.330	69.332	36.668	75.332	148.664	130.668	73.334	66.668	66.000	89.334	128.666	138.002	35.334	53.998	38.668	25.336	37.334	10.668	37.998	46.000	100.668	44.004	10.668	27.332	47.998	104.666	121.332	52.666	32.000	38.666	45.334	36.000	52.000	70.000	58.000
65.332	80.000	4.000	5.332	13.332	12.000	6.668	5.332	10.668	1.336	1.336	2.664	4.000	1.336	1.332	0.000	1.332	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	0.000	4.000	4.000	4.000	4.000	1.998	6.000	8.000	12.666	12.000	45.332	84.666	124.666	138.666	181.334	135.332	63.334	31.998	54.666	58.000	51.998	38.666	29.334	17.334	8.000	11.334	14.002	12.668	12.002	10.002	8.670	6.002	8.000	12.668	13.334	14.000	11.334	10.000	4.664	4.000	5.332	6.666	7.332	7.998	6.664	1.998	4.666	5.332	2.668	2.668	5.332	5.998	3.332	3.334	10.000	17.334	15.332	14.666	16.000	17.334	16.000	16.000	22.000	12.666	2.668	2.668	2.668	3.334	4.666	4.666	8.002	16.002	6.666	6.000	14.000	20.000	18.000	8.000	4.000	6.000	12.000	12.000	12.000	12.000	12.000	12.000	14.000	10.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	6.668	11.332	16.664	23.334	33.334	60.000	85.334	88.666	101.334	114.668	110.000	106.668	93.336	60.000	120.000	218.666	326.666	388.000	372.000	424.668	429.336	272.666	71.332	11.998	28.000	25.998	96.000	194.002	266.000	286.666	282.000	238.666	108.002	37.332	55.334	64.666	71.336	88.000	63.332	27.334	27.332	52.666	56.668	75.332	78.000	66.000	68.000	68.000	54.666	59.332	25.332	52.000	22.668	38.002	42.668	78.002	90.668	23.332	12.668	12.000	26.000	50.000	68.000	76.666	68.668	48.666	70.002	30.000	42.004	48.000	64.000	103.330	83.998	81.998	80.000	84.666	17.998	34.002	76.002	96.000	88.668	10.668	52.668	58.668	68.000	116.666	112.666	59.332	25.998	7.334	21.998	27.332	51.332	68.666	44.666	10.666	23.332	23.332	20.000	9.334	14.000	5.332	21.998	34.000	13.334	22.666	8.000	6.666	10.668	6.668	2.668	4.002	5.330	3.334	5.334	6.668	3.334	6.668	14.004	9.336	2.666	1.332	2.000	2.000	6.002	4.668	4.000	6.666	3.334	4.666	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	1.332	0.668	2.668	2.002	0.668	2.664	3.996	2.000	3.332	8.000	8.664	8.664	10.664	8.002	42.002	72.668	75.332	28.000	17.332	90.664	137.334	106.668	64.668	64.666	56.002	9.334	94.668	136.666	200.000	146.000	105.334	78.668	30.666	54.666	43.332	65.332	36.670	12.666	7.332	16.002	40.666	58.000	53.332	51.332	33.998	42.668	35.336	54.668	71.334	58.000
65.332	80.000	4.000	5.332	13.332	12.000	6.668	5.332	10.668	1.336	1.336	2.664	4.000	1.336	1.332	0.000	1.332	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	0.000	4.000	4.000	4.000	4.000	1.332	3.334	5.332	12.000	6.000	13.332	37.332	74.000	99.334	166.666	204.664	151.330	74.000	12.002	63.336	85.334	80.000	72.000	44.000	14.000	16.000	20.002	19.334	17.334	14.668	10.000	5.332	8.000	12.668	13.334	17.334	16.668	12.000	6.666	4.666	5.998	6.666	6.666	7.998	8.664	5.996	2.002	6.000	4.002	4.666	7.330	7.998	4.668	4.002	14.002	18.668	10.000	12.000	12.000	11.334	8.666	9.332	9.332	3.332	2.668	2.002	1.336	2.002	2.668	4.000	0.000	8.002	14.000	14.000	16.000	16.000	8.000	2.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	8.000	14.000	12.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	6.668	9.332	9.996	15.334	25.336	51.334	76.668	78.000	67.332	98.666	119.332	103.336	75.336	78.000	112.668	141.998	104.664	244.664	256.664	341.998	493.334	475.334	295.332	156.000	66.668	16.000	41.332	118.000	200.000	275.334	355.332	391.998	312.668	183.336	125.334	101.332	62.002	50.666	26.002	24.000	20.000	59.332	77.332	74.666	72.000	86.000	78.000	58.000	24.668	50.668	24.002	46.002	34.004	60.004	55.336	102.668	87.334	44.000	33.334	45.332	58.666	62.000	54.000	36.666	22.000	23.998	38.666	34.664	50.000	84.000	102.000	75.332	13.332	15.332	45.334	25.334	40.668	16.000	58.000	73.332	68.004	102.000	94.000	80.666	91.332	114.668	84.668	15.332	13.334	8.664	9.332	7.332	30.666	30.668	9.334	15.334	7.334	24.000	22.666	14.000	12.668	2.668	22.000	32.668	9.334	19.332	4.664	5.334	7.334	3.334	1.334	4.668	7.334	4.668	6.668	6.000	1.334	8.670	13.336	8.668	2.666	2.000	2.666	2.668	6.668	6.000	6.666	6.000	3.334	4.666	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	1.332	2.002	3.336	2.670	1.336	1.332	3.996	3.332	4.664	6.000	15.332	18.664	17.998	13.332	17.334	58.668	71.332	40.666	12.000	30.002	84.000	72.000	3.332	24.666	37.334	86.668	120.666	132.666	112.000	51.334	82.000	61.334	80.002	52.666	41.332	71.330	134.666	126.000	66.000	17.332	20.668	49.332	54.000	36.666	72.000	105.998	109.332	82.666	62.666	34.666
81.332	92.666	10.000	8.666	15.332	14.000	8.668	9.332	10.668	1.336	1.336	2.664	4.000	1.336	1.332	0.000	1.332	0.000	0.000	0.000	0.000	0.000	0.000	4.000	6.000	4.000	6.000	4.000	4.000	6.000	4.668	2.668	2.000	11.334	12.000	11.332	11.332	36.000	55.336	82.002	134.000	183.998	186.666	136.002	62.666	16.666	70.666	123.334	105.334	36.000	33.334	47.334	40.668	2.000	11.334	15.332	13.998	16.668	7.334	2.668	12.668	16.666	4.668	13.334	15.334	8.000	7.334	8.002	8.002	8.002	8.000	2.000	6.004	8.002	7.332	5.332	5.334	8.000	12.000	32.002	31.332	16.000	10.666	7.334	5.332	10.000	11.334	12.000	5.334	2.666	2.666	2.000	4.002	6.668	8.000	4.000	12.000	19.332	13.332	8.668	4.668	8.668	8.668	10.668	17.332	5.332	2.668	6.668	10.668	14.668	16.668	23.334	16.000	4.000	4.000	4.000	4.000	4.000	4.000	6.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	4.668	7.334	3.330	4.000	15.336	44.668	78.000	88.666	57.332	73.998	140.000	138.000	82.000	77.332	166.000	247.334	209.998	74.000	10.668	82.000	290.666	424.666	384.000	297.334	201.334	92.002	24.666	46.666	67.332	95.334	195.332	289.998	365.334	333.336	228.000	174.664	105.998	31.334	12.664	44.666	64.668	57.334	14.668	7.336	23.334	64.002	47.336	40.002	33.334	45.336	21.336	32.668	61.336	74.668	58.000	75.998	34.666	32.000	30.664	45.332	48.000	41.334	28.000	8.000	4.668	17.332	48.000	47.332	30.664	17.332	16.668	26.000	30.668	18.000	36.668	2.000	41.336	34.000	37.336	100.664	118.668	122.664	82.664	60.666	52.666	46.668	16.000	18.668	16.666	9.334	4.000	20.000	36.002	26.668	11.332	31.998	28.666	12.664	14.668	10.666	6.666	20.000	36.668	34.666	9.334	18.668	5.334	6.666	5.332	3.332	1.998	1.334	6.000	10.000	3.336	10.668	12.000	4.668	16.000	15.334	5.332	6.666	4.668	2.668	6.000	4.666	4.000	3.334	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	6.000	4.000	0.000	0.000	0.000	0.000	0.000	1.332	4.664	9.998	11.334	8.000	6.664	2.666	2.002	2.000	6.668	14.668	11.996	16.000	17.334	8.000	42.000	47.332	46.668	18.666	60.668	70.002	52.666	25.332	32.000	53.334	70.668	97.334	93.332	109.332	94.666	81.332	39.332	37.998	45.996	82.666	88.668	83.334	118.000	130.000	126.000	120.666	88.664	71.332	95.332	82.666	66.664	86.664	81.332	38.002	17.998
84.666	99.332	12.666	10.000	17.332	16.000	6.668	11.332	8.668	1.336	1.336	2.664	4.000	1.336	1.332	0.000	1.332	0.000	0.000	0.000	0.000	0.000	0.000	2.000	4.000	4.000	4.000	2.000	2.000	4.000	6.668	6.002	7.334	8.666	10.666	6.000	4.668	9.332	20.668	21.998	40.666	96.666	148.666	177.334	174.666	135.334	80.668	24.000	108.666	102.000	66.000	65.332	86.666	41.332	43.998	46.000	16.664	27.334	3.332	18.000	32.000	20.668	17.998	12.000	9.334	5.332	5.332	5.334	5.334	6.000	7.332	9.334	12.002	14.000	13.334	16.666	18.664	17.332	19.334	26.666	15.998	4.666	6.666	12.000	16.666	20.666	24.000	22.666	13.334	7.336	5.336	4.668	4.004	4.002	2.668	15.332	26.666	17.332	9.332	4.668	4.668	4.668	3.332	17.332	19.332	3.332	4.668	8.668	12.668	16.668	20.668	16.000	8.666	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	7.334	3.998	4.668	5.334	31.334	65.334	82.666	74.668	72.666	129.334	180.668	136.002	70.000	87.332	151.336	205.332	178.664	117.332	51.330	118.002	311.332	433.332	489.334	529.334	472.668	320.668	139.334	37.334	23.998	69.998	103.330	197.998	313.334	291.334	270.666	241.998	135.332	59.332	57.334	37.332	25.334	27.334	30.668	61.334	67.336	30.002	12.002	26.666	39.336	34.666	51.998	83.998	85.332	76.666	75.330	43.332	34.666	31.998	40.666	38.002	32.002	26.000	22.000	19.998	33.332	38.668	10.000	34.000	51.332	57.332	48.000	52.000	35.336	14.000	10.004	1.332	17.336	36.664	26.668	64.668	79.332	46.000	16.002	10.666	24.666	31.334	18.666	10.000	21.998	34.000	45.334	38.666	14.664	6.004	10.668	7.334	8.668	13.334	17.334	22.000	28.668	30.000	19.332	7.334	15.334	4.666	2.666	1.998	1.332	1.332	0.000	5.332	8.000	16.004	15.336	18.000	10.000	10.666	18.000	12.666	6.668	4.002	2.668	3.334	2.666	4.666	4.666	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.000	0.000	0.000	0.000	0.000	0.000	1.332	10.664	15.332	13.332	10.664	9.330	5.330	2.668	4.000	8.666	10.668	6.666	16.666	40.000	68.666	77.998	58.666	48.668	66.666	72.666	63.332	22.668	86.000	108.000	86.666	46.666	70.668	92.002	99.332	34.668	98.668	94.000	52.000	56.000	17.336	31.330	27.332	24.666	75.332	117.334	152.002	152.668	88.000	60.000	42.000	43.332	1.336	51.330	75.998	57.998
72.000	93.332	9.332	8.000	17.332	16.000	2.668	9.332	6.668	1.336	1.336	2.664	4.000	1.336	1.332	0.000	1.332	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.668	6.668	7.334	1.334	3.332	5.332	8.668	6.668	3.332	3.332	6.666	19.332	38.000	74.000	124.000	167.334	178.668	141.334	55.998	118.664	105.998	89.332	140.666	96.666	66.666	87.334	82.000	91.998	45.998	45.330	56.664	71.332	45.332	43.334	40.668	42.000	41.332	36.666	30.000	26.000	22.666	28.666	38.666	36.668	33.332	28.002	24.002	20.004	11.336	23.334	30.668	28.002	32.000	34.666	34.000	34.000	31.334	32.000	18.666	2.000	2.668	8.000	10.664	16.000	20.668	32.668	26.668	9.336	9.336	9.336	9.336	9.336	9.336	19.336	15.336	5.336	5.336	5.336	5.336	5.336	5.336	3.336	2.668	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	11.334	9.998	4.000	6.002	16.002	45.334	62.666	80.668	68.666	78.000	138.668	144.668	101.334	79.332	87.336	110.668	123.332	124.000	111.332	41.330	69.334	191.330	291.998	440.666	521.998	459.332	272.000	110.666	73.998	41.998	14.666	22.666	152.000	215.334	274.668	327.334	263.998	136.666	84.668	41.334	29.336	21.332	57.332	54.664	24.000	27.334	21.998	15.334	33.334	43.998	54.664	57.998	52.000	44.000	35.330	47.332	52.664	53.998	56.000	47.336	40.668	36.666	39.334	36.002	22.002	32.668	20.000	33.332	54.004	100.000	84.000	44.664	26.668	26.002	28.668	46.666	65.334	81.334	84.670	68.002	57.334	17.336	13.332	38.666	31.332	22.000	29.334	44.666	55.998	47.334	27.332	3.996	16.668	25.332	26.664	20.000	18.000	21.334	23.334	19.332	11.332	14.000	16.666	10.000	8.000	4.666	4.668	5.334	4.668	3.334	2.668	8.000	10.004	17.334	9.334	8.668	13.332	7.332	18.666	12.000	4.002	0.000	1.334	0.666	1.336	1.336	1.336	5.336	4.668	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.332	10.664	9.998	5.332	5.332	5.998	6.664	6.666	6.000	4.000	23.334	83.334	154.000	188.002	168.668	132.668	80.666	30.668	58.666	30.666	64.002	46.668	105.334	134.000	40.666	122.002	78.000	141.336	160.000	55.996	69.336	78.668	67.332	82.664	71.332	26.000	65.330	83.998	57.334	40.000	71.334	114.668	123.334	84.000	22.668	38.664	59.334	27.334	24.666	49.332
72.000	93.332	9.332	8.000	17.332	16.000	2.668	9.332	6.668	1.336	1.336	2.664	4.000	1.336	1.332	0.000	1.332	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.668	6.002	6.666	3.332	2.666	2.666	6.668	8.002	10.000	11.998	8.000	12.000	8.000	24.000	52.000	85.334	102.000	344.000	682.668	591.334	596.000	412.666	319.332	226.666	153.332	123.332	136.002	170.000	121.998	87.334	93.334	108.000	93.334	74.000	68.000	64.000	68.666	72.666	70.000	64.000	59.334	64.668	62.000	55.336	56.666	57.998	62.000	71.336	73.336	88.000	86.668	64.002	56.002	42.666	26.666	13.332	26.666	32.000	18.666	5.334	12.004	18.000	19.332	23.336	26.670	31.334	24.668	14.004	13.336	13.336	13.336	13.336	13.336	17.336	11.336	5.336	5.336	5.336	5.336	5.336	5.336	2.668	2.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	5.332	9.334	17.332	8.000	4.668	8.668	35.332	53.332	84.000	80.664	75.330	117.332	126.000	106.000	102.666	113.336	120.004	125.336	136.668	140.000	117.998	102.664	100.668	96.002	105.336	229.332	387.330	377.332	285.334	208.000	58.666	33.332	45.332	41.334	97.334	183.334	270.668	273.334	240.666	231.334	161.334	66.666	107.998	82.664	49.998	43.998	40.666	62.666	46.000	26.666	27.332	31.332	33.998	32.668	26.002	20.666	6.000	25.332	48.000	47.334	41.334	39.332	37.998	37.332	56.666	4.668	48.668	30.004	51.332	92.000	86.664	7.332	46.000	21.998	33.332	36.670	50.668	54.668	69.336	68.002	29.334	16.668	3.998	20.668	24.668	8.000	34.000	50.002	48.666	22.666	7.332	12.000	11.332	8.668	14.668	27.336	47.334	43.332	24.000	21.334	13.332	5.332	7.334	12.000	12.000	2.000	5.336	6.004	6.002	5.336	2.668	2.668	4.666	10.002	11.332	8.000	4.668	11.332	10.000	16.668	9.998	4.000	1.334	0.000	1.336	2.004	1.336	1.336	6.004	5.336	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.332	9.998	9.332	4.666	5.332	5.998	6.664	5.332	4.000	12.668	40.002	96.002	107.998	79.332	40.668	85.332	93.996	58.000	110.666	85.334	75.336	36.666	108.000	153.334	56.666	63.334	75.336	156.668	68.664	58.000	59.332	68.668	104.000	96.668	61.998	91.996	83.996	40.666	11.998	23.332	26.000	11.336	47.332	75.998	50.668	45.334	55.334	62.666	42.666	19.334
72.000	93.332	9.332	8.000	17.332	16.000	2.668	9.332	6.668	1.336	1.336	2.664	4.000	1.336	1.332	0.000	1.332	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.668	5.336	6.000	5.332	2.666	0.002	3.334	8.000	8.666	14.000	7.334	18.666	13.334	14.666	15.998	46.666	62.666	586.000	934.668	626.668	862.002	836.668	786.666	732.666	602.000	446.666	312.668	269.336	233.334	186.666	180.000	206.000	229.334	237.334	218.666	194.000	194.668	196.668	199.334	195.332	190.666	197.332	194.664	188.668	176.000	153.998	125.998	104.000	84.000	65.998	48.000	39.332	36.002	24.002	23.332	23.334	14.002	10.668	14.000	16.668	22.668	23.998	24.666	28.002	25.334	19.332	12.000	8.000	6.664	6.664	6.664	6.664	6.664	6.664	2.664	5.336	5.336	5.336	5.336	5.336	4.668	2.000	1.332	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	5.332	2.000	16.000	12.000	2.000	3.336	22.666	32.000	63.334	78.666	73.332	90.664	93.332	88.000	97.332	114.000	130.002	170.004	200.670	176.668	116.000	69.332	58.000	61.334	39.334	98.668	267.332	339.332	376.002	384.002	216.668	130.668	88.002	25.334	13.332	84.000	152.666	178.666	236.000	315.334	266.002	169.334	128.002	61.336	40.668	34.668	54.000	62.000	30.000	20.000	26.666	29.332	31.334	24.668	14.666	6.000	20.668	32.002	27.334	27.332	25.332	22.666	22.000	24.000	70.664	41.330	92.664	51.998	46.000	76.666	44.000	44.668	17.336	71.334	38.668	32.666	34.668	34.668	28.000	40.668	24.000	26.000	27.334	8.668	28.668	29.334	54.002	56.668	27.998	11.332	24.664	14.664	1.332	20.002	40.000	54.666	50.664	29.998	17.334	16.000	14.668	8.668	5.334	3.334	8.000	11.336	4.670	3.334	4.000	5.334	4.000	4.000	5.334	8.000	3.998	4.666	3.334	7.334	14.002	12.668	8.000	5.334	0.666	1.336	2.004	1.336	0.000	1.334	6.670	5.336	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.332	9.332	8.666	4.000	4.666	6.000	7.334	5.334	5.334	16.000	10.666	88.004	164.668	205.334	191.334	180.664	128.664	67.332	109.998	116.000	65.334	20.666	82.000	136.000	72.666	18.666	68.000	74.664	29.996	104.000	135.998	113.332	73.334	182.666	143.998	48.664	42.666	69.332	97.998	113.998	124.666	129.996	135.332	144.666	100.668	36.000	18.668	32.666	32.666	16.666
72.000	93.332	9.332	8.000	17.332	16.000	2.668	9.332	6.668	1.336	1.336	2.664	4.000	1.336	1.332	0.000	1.332	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.668	5.336	5.334	6.000	4.000	2.666	5.332	5.332	3.332	10.668	4.002	14.000	10.668	26.000	13.336	50.002	84.002	633.334	973.336	396.002	173.332	387.334	528.668	725.332	816.666	840.000	796.666	744.668	693.336	575.334	466.000	462.668	470.000	496.002	505.334	473.334	449.334	412.000	372.000	327.332	288.000	247.334	216.000	206.000	195.334	168.666	130.664	91.332	52.666	34.666	49.332	69.998	61.332	37.334	41.334	34.670	22.668	24.000	29.334	24.666	26.664	26.666	27.334	24.666	15.998	8.666	4.666	2.002	1.336	1.336	1.336	1.336	1.336	1.336	1.336	5.336	5.336	5.336	5.336	5.336	3.334	2.002	2.000	1.334	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.666	5.998	1.998	16.000	14.000	3.332	4.002	26.666	37.334	38.666	54.000	64.002	64.000	65.998	73.332	80.666	86.666	87.332	107.334	157.336	185.336	163.334	120.000	87.334	73.334	69.334	60.000	60.666	145.998	256.666	376.668	331.334	325.334	278.670	149.336	68.666	27.334	61.332	70.000	138.666	258.000	264.002	202.668	165.334	102.668	45.334	44.668	66.000	53.332	44.666	58.666	78.666	78.000	74.002	57.334	38.000	24.668	36.668	35.334	16.666	16.666	16.000	16.000	20.000	22.000	54.666	69.334	88.666	23.332	6.000	30.666	23.334	44.000	43.336	90.668	31.336	36.666	20.666	40.000	22.666	45.334	40.000	20.668	30.000	22.000	27.334	39.334	52.000	48.664	19.332	21.332	16.668	14.668	21.334	25.998	25.998	24.000	9.998	10.668	8.668	10.000	15.334	13.334	10.668	12.668	15.336	16.004	4.666	4.000	2.666	4.000	4.666	5.332	8.666	6.666	2.668	6.000	8.668	12.002	10.668	6.000	5.334	7.334	1.336	2.004	1.336	0.668	0.000	2.668	6.002	3.336	0.668	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.332	9.332	9.332	4.666	4.666	6.668	7.336	5.334	7.334	14.668	22.000	16.666	20.000	14.002	5.330	19.998	28.668	44.002	55.332	71.998	77.332	61.332	78.000	102.666	103.332	123.334	161.336	198.000	142.666	122.000	105.332	207.334	228.666	123.334	8.668	76.000	123.332	136.000	130.666	126.666	124.000	116.000	110.664	77.998	27.332	34.668	49.334	46.000	26.000	12.000
72.000	93.332	9.332	8.000	17.332	16.000	2.668	9.332	6.668	1.336	1.336	2.664	4.000	1.336	1.332	0.000	1.332	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.334	3.336	2.668	3.334	2.668	3.332	5.334	3.336	1.334	7.334	2.666	15.334	16.668	24.000	9.336	27.334	62.002	446.000	929.332	740.666	252.002	108.000	108.664	80.002	262.666	404.666	499.330	625.998	744.668	768.002	703.334	646.002	612.000	614.002	582.000	530.000	510.000	466.666	407.332	335.998	269.332	228.000	180.000	158.000	188.668	216.668	238.666	251.332	249.332	216.666	177.334	160.666	136.000	90.666	58.002	53.336	49.332	48.000	39.334	25.998	25.332	24.668	22.000	13.332	6.000	8.000	8.668	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.000	4.000	4.000	4.000	4.000	4.000	1.998	0.668	1.334	2.668	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.332	4.666	8.664	14.000	10.668	7.332	9.334	38.666	58.000	52.666	67.332	80.000	44.000	46.000	72.666	74.000	52.000	61.332	64.000	48.000	114.002	140.000	124.666	92.000	74.666	70.666	76.666	28.668	39.332	117.330	227.332	228.666	301.998	366.000	292.002	190.000	85.332	46.668	25.334	39.334	114.666	174.000	207.334	231.332	217.998	147.332	82.666	55.332	27.336	18.000	34.002	42.000	55.334	63.334	63.998	64.666	64.668	60.002	39.334	20.000	20.000	22.000	26.668	32.668	30.668	40.668	43.334	19.334	8.668	16.000	0.668	30.668	26.666	52.664	55.332	18.000	32.666	14.666	54.666	30.666	50.000	44.666	27.332	56.000	42.666	24.666	20.666	28.664	31.330	18.668	26.664	28.000	28.000	25.332	19.332	9.332	22.002	26.000	10.666	4.668	4.000	8.000	8.666	10.000	15.334	18.004	13.336	6.668	6.668	4.666	5.332	4.666	3.334	10.668	8.000	14.000	3.334	15.334	16.668	8.000	11.334	4.000	7.334	1.336	1.336	0.000	0.000	0.000	2.668	4.668	3.336	1.336	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.332	8.666	8.666	4.668	6.668	8.002	6.668	5.332	6.666	8.668	16.002	18.002	14.670	14.000	18.666	14.666	5.334	41.332	30.000	26.666	53.332	82.666	95.334	134.000	156.666	164.668	131.334	29.998	197.998	345.330	358.666	256.000	107.998	36.000	99.334	98.002	94.000	68.666	44.000	24.000	29.330	55.332	100.664	128.664	124.666	86.666	44.666	6.000	32.000	48.000
